0.18888384103775024,0.8456167578697205,0.14516712725162506,0.8296290040016174,0.10438564419746399,0.7985918521881104,0.08511101454496384,0.7815609574317932,0.08256590366363525,0.7560445666313171,0.13872553408145905,0.6686888933181763,0.1444357931613922,0.77903151512146,0.13680905103683472,0.8092777132987976,0.1213567703962326,0.7909270524978638,0.18664075434207916,0.678623378276825,0.2002151906490326,0.7862841486930847,0.19376380741596222,0.7985840439796448,0.18306615948677063,0.774688184261322,0.22883346676826477,0.7066617608070374,0.23888765275478363,0.7977596521377563,0.23247283697128296,0.8084167242050171,0.22311937808990479,0.7793789505958557,0.26390960812568665,0.7443605661392212,0.2788795232772827,0.8024397492408752,0.26807624101638794,0.8114267587661743,0.2545446455478668,0.7872344851493835,c
0.1770050972700119,0.8730700016021729,0.22537651658058167,0.8488937020301819,0.2734212875366211,0.8062623739242554,0.2682616114616394,0.7740370631217957,0.22394269704818726,0.7773594856262207,0.1895371526479721,0.6408900618553162,0.20551994442939758,0.7350236177444458,0.21345682442188263,0.793526828289032,0.208496555685997,0.7885115742683411,0.12871350347995758,0.6576927304267883,0.1486606001853943,0.7781005501747131,0.16693639755249023,0.8219503164291382,0.1651465743780136,0.7992426156997681,0.08049984276294708,0.7002884149551392,0.10153670608997345,0.8173849582672119,0.12055133283138275,0.8433406352996826,0.11670295894145966,0.8101964592933655,0.043889306485652924,0.7532566785812378,0.05635472387075424,0.840222954750061,0.07565590739250183,0.8621905446052551,0.07689857482910156,0.8390817642211914,d
0.15628720819950104,0.8940771222114563,0.2193390429019928,0.8707279562950134,0.27181875705718994,0.8288600444793701,0.2553792893886566,0.8163555860519409,0.19863992929458618,0.8256535530090332,0.1838611215353012,0.6495317816734314,0.19708876311779022,0.7636554837226868,0.17919166386127472,0.8188810348510742,0.14626936614513397,0.8263864517211914,0.11374090611934662,0.6664344668388367,0.12780436873435974,0.8110597133636475,0.1385047286748886,0.8365159034729004,0.13481895625591278,0.8144733905792236,0.06021883338689804,0.7102192044258118,0.07882499694824219,0.8527681231498718,0.098985955119133,0.8674160838127136,0.09889931976795197,0.832208514213562,0.02137839049100876,0.7699121236801147,0.036437682807445526,0.8752569556236267,0.059281155467033386,0.8856542706489563,0.06566397100687027,0.8494341969490051,e
0.24394002556800842,0.9188663363456726,0.29954421520233154,0.8814388513565063,0.3503422141075134,0.8314767479896545,0.3564198613166809,0.7910975217819214,0.31388556957244873,0.7861080765724182,0.27299240231513977,0.6431361436843872,0.29822421073913574,0.674426794052124,0.29845404624938965,0.7444120049476624,0.28886955976486206,0.784871518611908,0.20871371030807495,0.6551063656806946,0.22796407341957092,0.7379541397094727,0.2436273843050003,0.8005426526069641,0.2451849728822708,0.8114036321640015,0.15420928597450256,0.7014921307563782,0.17579644918441772,0.8157992362976074,0.19625741243362427,0.8585386872291565,0.19836895167827606,0.8449034690856934,0.1129588782787323,0.7631709575653076,0.1291360855102539,0.8509411811828613,0.15013481676578522,0.8796963691711426,0.15662866830825806,0.8653303384780884,f
0.1949842870235443,0.8985069990158081,0.2601151764392853,0.87300705909729,0.32191169261932373,0.8344718813896179,0.3241021931171417,0.8102611303329468,0.2727592885494232,0.8069577217102051,0.2502858340740204,0.6648510694503784,0.27712661027908325,0.7371963262557983,0.2715080976486206,0.798410177230835,0.25142207741737366,0.8125534653663635,0.18036723136901855,0.6720649003982544,0.20862391591072083,0.8279094099998474,0.2196292281150818,0.8573157787322998,0.21348059177398682,0.8245856761932373,0.12006902694702148,0.7137095928192139,0.14616113901138306,0.8781286478042603,0.1592070460319519,0.8943088054656982,0.15379396080970764,0.8514932990074158,0.07090775668621063,0.7710646986961365,0.09376147389411926,0.8928433060646057,0.11062205582857132,0.910590410232544,0.11225668340921402,0.8788700699806213,g
0.1372683346271515,0.7937718629837036,0.17502042651176453,0.8467087149620056,0.19613027572631836,0.8768112659454346,0.17978523671627045,0.900630533695221,0.15435750782489777,0.8999435901641846,0.233432799577713,0.7635676264762878,0.20939700305461884,0.8285516500473022,0.18348629772663116,0.881109893321991,0.1518927663564682,0.9175016283988953,0.18414521217346191,0.715399444103241,0.149178147315979,0.7939179539680481,0.11161062121391296,0.8914495706558228,0.07904504984617233,0.9550455212593079,0.1289989948272705,0.6996978521347046,0.09982390701770782,0.7683345079421997,0.07639510929584503,0.853813886642456,0.05993984639644623,0.9077907800674438,0.07784909754991531,0.7080488801002502,0.05794268101453781,0.772778332233429,0.046550728380680084,0.8451794385910034,0.04238034039735794,0.8879079818725586,h
0.35022321343421936,0.6934385895729065,0.40344294905662537,0.6603115200996399,0.4479128122329712,0.5879067778587341,0.46793171763420105,0.5209408402442932,0.47383180260658264,0.459532231092453,0.4180212616920471,0.4919217526912689,0.4440883994102478,0.4264020323753357,0.46812987327575684,0.37891441583633423,0.4849800765514374,0.3401758074760437,0.3719046711921692,0.487101286649704,0.40606772899627686,0.4390634298324585,0.40714120864868164,0.5263927578926086,0.39118361473083496,0.5658313035964966,0.32682058215141296,0.5017022490501404,0.35315677523612976,0.4832698702812195,0.3601723909378052,0.5574323534965515,0.3470189869403839,0.5763162970542908,0.2806008756160736,0.5309143662452698,0.3068079352378845,0.5204806327819824,0.32401761412620544,0.571322500705719,0.31568002700805664,0.5829790830612183,i
0.2770655155181885,0.8629099130630493,0.3381446897983551,0.8037629723548889,0.381714403629303,0.7033929228782654,0.3961602747440338,0.6193800568580627,0.41236597299575806,0.5475996136665344,0.3267067074775696,0.5851568579673767,0.3691144585609436,0.5087642669677734,0.4062868058681488,0.46121692657470703,0.4368646740913391,0.41835418343544006,0.26928651332855225,0.5885995626449585,0.3290824890136719,0.5472350120544434,0.34496426582336426,0.6517627835273743,0.3321015536785126,0.700240969657898,0.2185932993888855,0.6201440691947937,0.27513766288757324,0.6264013051986694,0.29141756892204285,0.7113108038902283,0.2761457860469818,0.7288277745246887,0.17399334907531738,0.670713484287262,0.22622913122177124,0.6796925663948059,0.24967564642429352,0.7360464334487915,0.23666560649871826,0.7460601329803467,j
0.14118404686450958,0.7604743242263794,0.20901845395565033,0.7948987483978271,0.2583244740962982,0.8473376631736755,0.26363250613212585,0.9080283641815186,0.22342459857463837,0.964958131313324,0.20961715281009674,0.7698903679847717,0.17888709902763367,0.9714802503585815,0.1753920614719391,1.0581172704696655,0.1755874902009964,1.1090481281280518,0.13446521759033203,0.7703089118003845,0.12190501391887665,1.0024499893188477,0.13372036814689636,1.119648814201355,0.14184819161891937,1.1874302625656128,0.07125551253557205,0.7870550751686096,0.07065652310848236,1.0097856521606445,0.08105837553739548,1.116960048675537,0.08705861866474152,1.1738600730895996,0.019279584288597107,0.8201525211334229,0.02461133897304535,0.9885237216949463,0.04146205633878708,1.0734755992889404,0.05275338888168335,1.1219204664230347,k
0.09362924844026566,0.9064462780952454,0.15634466707706451,0.9046609997749329,0.21185919642448425,0.8876750469207764,0.23563304543495178,0.887747049331665,0.23047740757465363,0.8946705460548401,0.26206284761428833,0.746942937374115,0.2777355909347534,0.794479250907898,0.2610768675804138,0.8551266193389893,0.23240172863006592,0.9027014374732971,0.20205983519554138,0.7122459411621094,0.20708531141281128,0.7851179242134094,0.18933513760566711,0.9157196879386902,0.16599006950855255,1.004467487335205,0.13007894158363342,0.7173027992248535,0.12827131152153015,0.796612024307251,0.12197551131248474,0.8718067407608032,0.1130063533782959,0.8942147493362427,0.05980387330055237,0.755021333694458,0.04886389523744583,0.8616875410079956,0.04350078105926514,0.9171698689460754,0.03741641342639923,0.9225276112556458,l
0.12155307829380035,0.8664283752441406,0.1691901534795761,0.865781307220459,0.2080276906490326,0.8303031921386719,0.1878645122051239,0.7837281227111816,0.140039324760437,0.7562723755836487,0.21865104138851166,0.7263332009315491,0.2258453369140625,0.71536785364151,0.20143257081508636,0.7222011089324951,0.1733601838350296,0.7322670817375183,0.16464272141456604,0.6886974573135376,0.14634597301483154,0.6459347009658813,0.1195584386587143,0.7231409549713135,0.11280675232410431,0.7728163003921509,0.11163473129272461,0.6746522784233093,0.09067529439926147,0.6455734968185425,0.08197460323572159,0.7246825098991394,0.09041565656661987,0.7637465596199036,0.06489577144384384,0.6818262934684753,0.04802744835615158,0.686720073223114,0.05290082097053528,0.7460524439811707,0.0706949308514595,0.7692185640335083,m
0.13014476001262665,0.9222801327705383,0.14762669801712036,0.9307816028594971,0.14547447860240936,0.9145025014877319,0.0977557823061943,0.863161027431488,0.06431825459003448,0.810979962348938,0.22081874310970306,0.7919289469718933,0.228791281580925,0.7981900572776794,0.20361696183681488,0.7914194464683533,0.17995275557041168,0.7708370685577393,0.18976005911827087,0.7355854511260986,0.17377951741218567,0.668710470199585,0.12182293832302094,0.7195300459861755,0.08420024067163467,0.7775654196739197,0.14826253056526184,0.7105103731155396,0.109102763235569,0.6798900365829468,0.07667724043130875,0.7533100843429565,0.06179320812225342,0.8088763952255249,0.10555675625801086,0.7144792079925537,0.06731390953063965,0.7158074378967285,0.050530850887298584,0.7664759159088135,0.04907935857772827,0.7984369397163391,n
0.22875899076461792,0.8733373880386353,0.2865903079509735,0.8258561491966248,0.33491408824920654,0.7564600110054016,0.3487972021102905,0.6818579435348511,0.320618599653244,0.6314201951026917,0.28552186489105225,0.6092306971549988,0.32348787784576416,0.5415608286857605,0.3526528477668762,0.4875366687774658,0.37560760974884033,0.4394792914390564,0.21837162971496582,0.603828489780426,0.26044803857803345,0.6053533554077148,0.28176167607307434,0.7164748311042786,0.2807151675224304,0.7621449828147888,0.16130660474300385,0.6366851925849915,0.20674794912338257,0.6885979175567627,0.2267569750547409,0.7738431096076965,0.22200262546539307,0.7897116541862488,0.1135750338435173,0.6921814680099487,0.15035372972488403,0.7442992925643921,0.18005672097206116,0.794937252998352,0.1796112060546875,0.7952511310577393,o
0.1938750147819519,0.886126697063446,0.26079681515693665,0.8347771763801575,0.30935296416282654,0.764081597328186,0.32995983958244324,0.7124437689781189,0.3318935036659241,0.660061776638031,0.24288466572761536,0.6274681091308594,0.2799714207649231,0.6216832399368286,0.30971771478652954,0.5966993570327759,0.3397415280342102,0.5639533400535583,0.17610880732536316,0.6266142725944519,0.23196889460086823,0.6897295713424683,0.25023216009140015,0.7869070172309875,0.2506183087825775,0.8174441456794739,0.11990569531917572,0.6683639883995056,0.175335094332695,0.7637824416160583,0.1930111199617386,0.8322736024856567,0.19166798889636993,0.8290714025497437,0.07208949327468872,0.7295045256614685,0.10842075198888779,0.8053645491600037,0.14114098250865936,0.8487133979797363,0.1508096307516098,0.8413004875183105,p
0.18894577026367188,0.8949731588363647,0.23790937662124634,0.8450971841812134,0.28154921531677246,0.7778608202934265,0.2864096760749817,0.7164047360420227,0.25062108039855957,0.6845532655715942,0.19650135934352875,0.6268938183784485,0.20653317868709564,0.6315969228744507,0.20643675327301025,0.6360488533973694,0.1987231969833374,0.6377802491188049,0.1216849535703659,0.6405447721481323,0.15616554021835327,0.7212882041931152,0.18886660039424896,0.8077050447463989,0.18825028836727142,0.8078946471214294,0.06592021882534027,0.6895136833190918,0.10117445886135101,0.7837238907814026,0.13836874067783356,0.8465970158576965,0.14331531524658203,0.8351196646690369,0.021451741456985474,0.7548084259033203,0.049253784120082855,0.8334119915962219,0.08863330632448196,0.8724727630615234,0.10033692419528961,0.8604764938354492,r
0.22695377469062805,0.94638991355896,0.29382598400115967,0.9357842803001404,0.34597545862197876,0.924871027469635,0.3735007643699646,0.9399658441543579,0.3555009961128235,0.9627071619033813,0.3268706500530243,0.7508144378662109,0.3682960569858551,0.8134839534759521,0.4062284827232361,0.8568556308746338,0.43839821219444275,0.890964686870575,0.2651340961456299,0.7436607480049133,0.3029356896877289,0.9070178270339966,0.3037419319152832,0.9897754192352295,0.29600250720977783,1.0138115882873535,0.20252281427383423,0.7781241536140442,0.24127645790576935,0.9558653831481934,0.2392125129699707,0.9923937320709229,0.23030415177345276,0.964142918586731,0.14622506499290466,0.8300577402114868,0.1739293485879898,0.9619961977005005,0.18162164092063904,0.9904426336288452,0.1754903793334961,0.9669896960258484,s
0.08770772814750671,0.8852618932723999,0.1289328783750534,0.827254056930542,0.13411077857017517,0.7633962631225586,0.08312561362981796,0.7718524932861328,0.02786308340728283,0.7914292216300964,0.06076223775744438,0.6330011487007141,0.00455540232360363,0.6150155663490295,-0.03724684938788414,0.6201441287994385,-0.0691424161195755,0.6280372738838196,0.014551011845469475,0.6706919074058533,-0.03639319911599159,0.6642809510231018,-0.04290691390633583,0.7088075280189514,-0.04478151723742485,0.7374937534332275,-0.017464175820350647,0.7235574722290039,-0.03935476019978523,0.7667077779769897,0.004652081057429314,0.8187337517738342,0.03718043118715286,0.8277906775474548,-0.036720335483551025,0.7829870581626892,-0.04721149429678917,0.8155624270439148,-0.010503116995096207,0.8486098051071167,0.018211307004094124,0.8493902087211609,t
0.06695803254842758,0.8375693559646606,0.11392644047737122,0.7519969940185547,0.1317129284143448,0.6487966775894165,0.10799884796142578,0.5686364769935608,0.05485130101442337,0.533963680267334,0.07257109135389328,0.5413640737533569,0.07062651962041855,0.41688281297683716,0.06877371668815613,0.34159138798713684,0.0631469190120697,0.27695804834365845,0.02172039821743965,0.5599967241287231,0.011757157742977142,0.4853720963001251,0.03859274834394455,0.5535573363304138,0.05634482949972153,0.6203415393829346,-0.021817989647388458,0.5970194339752197,-0.022420037537813187,0.5419121980667114,0.01571837067604065,0.6004417538642883,0.04005967453122139,0.6571265459060669,-0.059123121201992035,0.6468806862831116,-0.052311137318611145,0.6044361591339111,-0.01749071478843689,0.6373282670974731,0.0053378622978925705,0.6746675968170166,u
0.21535247564315796,0.7156291007995605,0.24637067317962646,0.6767510771751404,0.23345570266246796,0.6236159801483154,0.16998985409736633,0.6213628649711609,0.10470928251743317,0.6130905151367188,0.18257105350494385,0.4647716283798218,0.13180004060268402,0.37676191329956055,0.09089066833257675,0.31683826446533203,0.05702968314290047,0.26409217715263367,0.13966554403305054,0.49538809061050415,0.07659177482128143,0.5053558945655823,0.11367060244083405,0.5865302681922913,0.15397237241268158,0.5929446220397949,0.10330821573734283,0.5288561582565308,0.044862888753414154,0.550273597240448,0.08300410211086273,0.6151890158653259,0.1183384582400322,0.6051188111305237,0.07840307801961899,0.5675610899925232,0.027906879782676697,0.5861188173294067,0.061745863407850266,0.6243131160736084,0.09765379130840302,0.6238893866539001,v
0.4754630923271179,0.983452320098877,0.5546159148216248,0.9809569120407104,0.6396413445472717,0.9817336797714233,0.6972066164016724,1.019517421722412,0.7478417754173279,1.0614356994628906,0.6768913269042969,0.8229436278343201,0.7599259614944458,0.8975798487663269,0.83389812707901,0.9409754276275635,0.8955573439598083,0.9823518395423889,0.6185528635978699,0.7952880263328552,0.6861759424209595,0.9816945195198059,0.6900134682655334,1.1183745861053467,0.6802416443824768,1.2041423320770264,0.5462740063667297,0.8210852146148682,0.5950278639793396,1.0085633993148804,0.5926018357276917,1.112781047821045,0.5786759853363037,1.1668115854263306,0.471413791179657,0.8730043172836304,0.5116981267929077,1.0136725902557373,0.5212620496749878,1.1020270586013794,0.5174358487129211,1.1504998207092285,x
0.5289602875709534,1.0019465684890747,0.4737773537635803,1.0055713653564453,0.43156641721725464,1.032234787940979,0.3998163342475891,1.0681750774383545,0.38344806432724,1.0999109745025635,0.4247286021709442,0.9395016431808472,0.42189979553222656,1.0617870092391968,0.4297370910644531,1.0916218757629395,0.4418957829475403,1.0864520072937012,0.47813358902931213,0.9144175052642822,0.47643202543258667,1.0444202423095703,0.4820939898490906,1.0669258832931519,0.4913511276245117,1.0561538934707642,0.5324975252151489,0.9139900207519531,0.5359737277030945,1.0408611297607422,0.538536012172699,1.0566091537475586,0.5431604981422424,1.0395249128341675,0.5822256207466125,0.9311918020248413,0.5909358859062195,1.0219122171401978,0.5892742872238159,1.0453283786773682,0.590315043926239,1.0424824953079224,y
0.23749908804893494,0.8712761402130127,0.25785648822784424,0.9211843609809875,0.22648978233337402,0.947802722454071,0.16439270973205566,0.979988157749176,0.09816272556781769,1.0057811737060547,0.20940765738487244,0.7572771310806274,0.1318986415863037,0.7809213399887085,0.07570210099220276,0.7893092036247253,0.01653028279542923,0.7844719290733337,0.1567257195711136,0.7398406267166138,0.09233927726745605,0.879006564617157,0.14589673280715942,0.9352504014968872,0.18644411861896515,0.9198096990585327,0.11304884403944016,0.7513667345046997,0.07254067063331604,0.8805522918701172,0.13079944252967834,0.9125521183013916,0.16311663389205933,0.8829602003097534,0.0846872478723526,0.7682252526283264,0.06531009078025818,0.8455795049667358,0.11690755933523178,0.8640291690826416,0.14902573823928833,0.8420503735542297,z
0.2790563106536865,0.9181932806968689,0.35751426219940186,0.927962064743042,0.4085179269313812,0.92449951171875,0.37392929196357727,0.951397716999054,0.30393803119659424,0.9730401039123535,0.3599397838115692,0.7271345257759094,0.3472268581390381,0.9073662757873535,0.3592776954174042,0.9320728778839111,0.3718690872192383,0.889817476272583,0.28024786710739136,0.7161825895309448,0.2785831689834595,0.9489256143569946,0.30553215742111206,0.9565092325210571,0.3177608847618103,0.8935134410858154,0.21046322584152222,0.744971752166748,0.21504956483840942,0.962765097618103,0.24521154165267944,0.9594814777374268,0.25563886761665344,0.8911852836608887,0.15590043365955353,0.7976847887039185,0.1589566320180893,0.9433322548866272,0.1822783350944519,0.9408578872680664,0.19007110595703125,0.8898122310638428,1
0.13517846167087555,0.8958325386047363,0.17381122708320618,0.8554631471633911,0.17927347123622894,0.8029891848564148,0.1268370896577835,0.7988536357879639,0.07693707942962646,0.8156455159187317,0.11842748522758484,0.6925536394119263,0.07556553930044174,0.6913449764251709,0.05303869768977165,0.7217128872871399,0.04344813525676727,0.7460619211196899,0.07288508117198944,0.715822696685791,0.030905548483133316,0.711894690990448,0.023425225168466568,0.742077112197876,0.02696775272488594,0.7677128911018372,0.03880830109119415,0.7519738674163818,0.01081911101937294,0.766839325428009,0.04208739846944809,0.8167923092842102,0.07476367801427841,0.8491910099983215,0.014087487012147903,0.7976651191711426,-0.001646295189857483,0.8002665638923645,0.023302942514419556,0.8307760953903198,0.05188736692070961,0.8498556017875671,2
0.3782709240913391,0.9351413249969482,0.4534244239330292,0.9142177104949951,0.5096024870872498,0.8801876902580261,0.5543594360351562,0.864629328250885,0.606201171875,0.853513777256012,0.510568380355835,0.7195129990577698,0.5463452935218811,0.8153769969940186,0.5559302568435669,0.886073648929596,0.5545967221260071,0.9280306696891785,0.4481143653392792,0.7185288667678833,0.49295392632484436,0.8849598169326782,0.4989359378814697,0.9431335926055908,0.4918750524520874,0.9522218704223633,0.38284027576446533,0.7555102109909058,0.41880282759666443,0.9407789707183838,0.42192211747169495,0.9663053750991821,0.41563886404037476,0.9410059452056885,0.3210911750793457,0.8148140907287598,0.3457062840461731,0.949105978012085,0.3475281298160553,0.966562032699585,0.3362627625465393,0.9412501454353333,3
0.2597801685333252,0.9118976593017578,0.3189334273338318,0.9084999561309814,0.38127806782722473,0.905856192111969,0.3547370433807373,0.9391458630561829,0.29488974809646606,0.9784445762634277,0.3238406777381897,0.6912227869033813,0.3282075524330139,0.8103125691413879,0.3239007890224457,0.8866188526153564,0.3048444092273712,0.884033739566803,0.2435300648212433,0.6911337375640869,0.26351964473724365,0.8832271099090576,0.29613256454467773,0.9452493190765381,0.3030359447002411,0.9080223441123962,0.17824432253837585,0.7327894568443298,0.20797891914844513,0.9281477332115173,0.24032537639141083,0.9634838104248047,0.24063636362552643,0.9136807918548584,0.12672078609466553,0.7928951978683472,0.15860822796821594,0.9463447332382202,0.18732741475105286,0.9742359519004822,0.18786931037902832,0.9358383417129517,4
0.3960723280906677,0.8834417462348938,0.46427473425865173,0.8781757354736328,0.5270847082138062,0.874574601650238,0.5496752262115479,0.9129561185836792,0.5129169821739197,0.9565793871879578,0.5189216136932373,0.6873360276222229,0.5470338463783264,0.7169744372367859,0.5810213685035706,0.7238345742225647,0.6144174933433533,0.7279525399208069,0.4548714756965637,0.6527124643325806,0.49174854159355164,0.8058416843414307,0.4904167354106903,0.897344708442688,0.4799487590789795,0.9353724718093872,0.3865697979927063,0.6711135506629944,0.4151468276977539,0.8521549701690674,0.4085015654563904,0.8898566961288452,0.3972613215446472,0.8639010787010193,0.32429075241088867,0.7153158187866211,0.346171498298645,0.8518184423446655,0.35111719369888306,0.8843820095062256,0.34366467595100403,0.8615999221801758,5
0.4356381297111511,0.8518174886703491,0.5008226037025452,0.8357846140861511,0.5680621862411499,0.8238515853881836,0.5988115072250366,0.8396959900856018,0.5647171139717102,0.8693159818649292,0.5572764873504639,0.6428936719894409,0.6086944937705994,0.6236709356307983,0.6569905281066895,0.5956765413284302,0.6979407072067261,0.5652366876602173,0.49054548144340515,0.6031453609466553,0.5343226790428162,0.7229170203208923,0.5304950475692749,0.8254139423370361,0.516035795211792,0.8619130253791809,0.42444026470184326,0.6237200498580933,0.4629952609539032,0.784276008605957,0.46587687730789185,0.8364550471305847,0.4591326415538788,0.8196603059768677,0.3698314428329468,0.6732403039932251,0.3974691927433014,0.7809180021286011,0.40674591064453125,0.8148616552352905,0.4009911119937897,0.7983916997909546,6
0.22518134117126465,0.8352863788604736,0.2675686478614807,0.8399050235748291,0.2931347191333771,0.8358671069145203,0.2565194368362427,0.8504807353019714,0.21380192041397095,0.8579902052879333,0.2657659947872162,0.667115330696106,0.25259929895401,0.631736159324646,0.23070749640464783,0.6017327308654785,0.20777207612991333,0.5751681923866272,0.20916791260242462,0.6401167511940002,0.19078171253204346,0.7307054400444031,0.21614938974380493,0.810568630695343,0.24113763868808746,0.845739483833313,0.15981853008270264,0.6523829102516174,0.14786219596862793,0.7593400478363037,0.17755365371704102,0.8222618103027344,0.20083346962928772,0.8463011980056763,0.12555554509162903,0.6794703602790833,0.11241665482521057,0.745171070098877,0.11746156215667725,0.7938681244850159,0.11762548983097076,0.8184579014778137,7
0.2894798219203949,0.8609409928321838,0.3420581519603729,0.8762035369873047,0.39434343576431274,0.8809559941291809,0.37133505940437317,0.9085255265235901,0.32218074798583984,0.9237470030784607,0.3695130944252014,0.6968126893043518,0.37886494398117065,0.701589047908783,0.3705299496650696,0.7093862295150757,0.3575088083744049,0.7228968143463135,0.2902583181858063,0.6588397026062012,0.29059526324272156,0.8107856512069702,0.3175686001777649,0.8979206085205078,0.33566027879714966,0.9230548143386841,0.2244655191898346,0.6846715807914734,0.23745346069335938,0.8584533333778381,0.2726569175720215,0.9092901349067688,0.29490113258361816,0.8980167508125305,0.17385849356651306,0.735281765460968,0.18691480159759521,0.862872302532196,0.22269940376281738,0.9082271456718445,0.24960580468177795,0.9014254212379456,8
0.41839316487312317,0.8257884979248047,0.47817686200141907,0.8293066024780273,0.5443756580352783,0.8290228247642517,0.5618379712104797,0.8397690653800964,0.5211287140846252,0.8531660437583923,0.5367346405982971,0.6531237363815308,0.5876078009605408,0.6330270767211914,0.6322552561759949,0.6028631925582886,0.6704160571098328,0.5765208005905151,0.47277146577835083,0.6037554740905762,0.4987402856349945,0.7266008257865906,0.4947342276573181,0.8262863159179688,0.4847978353500366,0.8793381452560425,0.4088398814201355,0.6117849349975586,0.42808789014816284,0.7695317268371582,0.430342435836792,0.8234062194824219,0.427505761384964,0.8279125094413757,0.35190922021865845,0.6465258598327637,0.3679441809654236,0.7589501142501831,0.38018250465393066,0.8027166128158569,0.383990615606308,0.8077682852745056,9
0.43408238887786865,0.6997935771942139,0.4821639060974121,0.6989822387695312,0.5412776470184326,0.6869637966156006,0.5460000038146973,0.6732038259506226,0.5102154612541199,0.6668317914009094,0.5354918837547302,0.49430668354034424,0.5743058919906616,0.43639400601387024,0.6026655435562134,0.38580459356307983,0.6240686774253845,0.33749938011169434,0.46825307607650757,0.45013976097106934,0.47966763377189636,0.5224420428276062,0.4802054464817047,0.6228107810020447,0.4759467542171478,0.6601839065551758,0.40558791160583496,0.46584486961364746,0.4181153476238251,0.5858575701713562,0.42961588501930237,0.6537302732467651,0.4336877167224884,0.6552234888076782,0.3506689965724945,0.510720431804657,0.3638022243976593,0.6002101898193359,0.39150270819664,0.6576129794120789,0.40933942794799805,0.6629102230072021,0
